tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
现金积分,10161,10003134211,$760,菲拉格慕,SALVATORE FERRAGAMO,SF853SRK 667 墨镜,http://static.lottedfs.cn/prod/prd-img/11/42/13/03/00/01/10003134211_1.JPG
促销 现金积分,10161,10003117563,$400,菲拉格慕,SALVATORE FERRAGAMO,SF853SK 665 墨镜,http://static.lottedfs.cn/prod/prd-img/63/75/11/03/00/01/10003117563_1.JPG
现金积分,10161,10003117562,$380,菲拉格慕,SALVATORE FERRAGAMO,SF159SK 251 53 墨镜,http://static.lottedfs.cn/prod/prd-img/62/75/11/03/00/01/10003117562_10.JPG
现金积分,10161,10003117560,$390,菲拉格慕,SALVATORE FERRAGAMO,SF850SRK 667 墨镜,http://static.lottedfs.cn/prod/prd-img/60/75/11/03/00/01/10003117560_01.jpg
促销 现金积分,10161,10003117558,$400,菲拉格慕,SALVATORE FERRAGAMO,SF853SK 214 墨镜,http://static.lottedfs.cn/prod/prd-img/58/75/11/03/00/01/10003117558_1.JPG
促销 现金积分,10161,10003117557,$380,菲拉格慕,SALVATORE FERRAGAMO,SF159SK 251 墨镜,http://static.lottedfs.cn/prod/prd-img/57/75/11/03/00/01/10003117557_8.jpg
促销 现金积分,10161,10003117556,$380,菲拉格慕,SALVATORE FERRAGAMO,SF159SK 637 墨镜,http://static.lottedfs.cn/prod/prd-img/56/75/11/03/00/01/10003117556_01.jpg
现金积分,10161,10003117555,$380,菲拉格慕,SALVATORE FERRAGAMO,SF847SK 251 墨镜,http://static.lottedfs.cn/prod/prd-img/55/75/11/03/00/01/10003117555_6.JPG
促销 现金积分,10161,10003117553,$380,菲拉格慕,SALVATORE FERRAGAMO,SF848SK 748 墨镜,http://static.lottedfs.cn/prod/prd-img/53/75/11/03/00/01/10003117553_1.JPG
促销 现金积分,10161,10003117551,$400,菲拉格慕,SALVATORE FERRAGAMO,SF853SK 667 墨镜,http://static.lottedfs.cn/prod/prd-img/51/75/11/03/00/01/10003117551_1.JPG
促销 现金积分,10161,10003117550,$430,菲拉格慕,SALVATORE FERRAGAMO,SF852SK 665 墨镜,http://static.lottedfs.cn/prod/prd-img/50/75/11/03/00/01/10003117550_06.jpg
促销 现金积分,10161,10003117546,$400,菲拉格慕,SALVATORE FERRAGAMO,SF853SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/46/75/11/03/00/01/10003117546_1.JPG
促销 现金积分,10161,10003117545,$380,菲拉格慕,SALVATORE FERRAGAMO,SF159SK 026 墨镜,http://static.lottedfs.cn/prod/prd-img/45/75/11/03/00/01/10003117545_01.jpg
促销 现金积分,10161,10003117541,$430,菲拉格慕,SALVATORE FERRAGAMO,SF852SK 667 墨镜,http://static.lottedfs.cn/prod/prd-img/41/75/11/03/00/01/10003117541_01.jpg
现金积分,10161,10003096148,$390,菲拉格慕,SALVATORE FERRAGAMO,SF851SRK 667 墨镜,http://static.lottedfs.cn/prod/prd-img/48/61/09/03/00/01/10003096148_01.jpg
现金积分,10161,10003096145,$380,菲拉格慕,SALVATORE FERRAGAMO,SF847SK 670 墨镜,http://static.lottedfs.cn/prod/prd-img/45/61/09/03/00/01/10003096145_7.JPG
促销 现金积分,10161,10003096143,$380,菲拉格慕,SALVATORE FERRAGAMO,SF848SK 017 墨镜,http://static.lottedfs.cn/prod/prd-img/43/61/09/03/00/01/10003096143_6.JPG
促销 现金积分,10161,10003096141,$430,菲拉格慕,SALVATORE FERRAGAMO,SF852SK 107 墨镜,http://static.lottedfs.cn/prod/prd-img/41/61/09/03/00/01/10003096141_01.jpg
现金积分,10161,10002259072,$378,菲拉格慕,SALVATORE FERRAGAMO,SF746SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/72/90/25/02/00/01/10002259072_01.jpg
现金积分,10161,10002259071,$378,菲拉格慕,SALVATORE FERRAGAMO,SF746SK 214 墨镜,http://static.lottedfs.cn/prod/prd-img/71/90/25/02/00/01/10002259071_01.jpg
现金积分,10161,10002259070,$346,菲拉格慕,SALVATORE FERRAGAMO,SF701SK 966 墨镜,http://static.lottedfs.cn/prod/prd-img/70/90/25/02/00/01/10002259070_01.jpg
现金积分,10161,10002259069,$346,菲拉格慕,SALVATORE FERRAGAMO,SF701SK 965 墨镜,http://static.lottedfs.cn/prod/prd-img/69/90/25/02/00/01/10002259069_01.jpg
现金积分,10161,10002259068,$378,菲拉格慕,SALVATORE FERRAGAMO,SF746SK 212 墨镜,http://static.lottedfs.cn/prod/prd-img/68/90/25/02/00/01/10002259068_01.jpg
现金积分,10161,10002259067,$378,菲拉格慕,SALVATORE FERRAGAMO,SF746SK 201 墨镜,http://static.lottedfs.cn/prod/prd-img/67/90/25/02/00/01/10002259067_01.jpg
促销 现金积分,10161,10002259066,$368,菲拉格慕,SALVATORE FERRAGAMO,SF751SK 262 墨镜,http://static.lottedfs.cn/prod/prd-img/66/90/25/02/00/01/10002259066_07.jpg
促销 现金积分,10161,10002259065,$368,菲拉格慕,SALVATORE FERRAGAMO,SF751SK 246 墨镜,http://static.lottedfs.cn/prod/prd-img/65/90/25/02/00/01/10002259065_07.jpg
现金积分,10161,10002252257,$346,菲拉格慕,SALVATORE FERRAGAMO,SF155SK 208 墨镜,http://static.lottedfs.cn/prod/prd-img/57/22/25/02/00/01/10002252257_1.JPG
现金积分,10161,10002252256,$346,菲拉格慕,SALVATORE FERRAGAMO,SF155SK 035 墨镜,http://static.lottedfs.cn/prod/prd-img/56/22/25/02/00/01/10002252256_01.jpg
现金积分,10161,10002252255,$346,菲拉格慕,SALVATORE FERRAGAMO,SF155SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/55/22/25/02/00/01/10002252255_01.jpg
现金积分,10161,10002252254,$346,菲拉格慕,SALVATORE FERRAGAMO,SF154SK 208 墨镜,http://static.lottedfs.cn/prod/prd-img/54/22/25/02/00/01/10002252254_1.jpg
现金积分,10161,10002252253,$346,菲拉格慕,SALVATORE FERRAGAMO,SF154SK 035 墨镜,http://static.lottedfs.cn/prod/prd-img/53/22/25/02/00/01/10002252253_01.jpg
现金积分,10161,10002252252,$346,菲拉格慕,SALVATORE FERRAGAMO,SF154SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/52/22/25/02/00/01/10002252252_01.jpg
促销 现金积分,10161,10002230098,$346,菲拉格慕,SALVATORE FERRAGAMO,SF152SK 208   墨镜,http://static.lottedfs.cn/prod/prd-img/98/00/23/02/00/01/10002230098_08.jpg
现金积分,10161,10002223645,$340,菲拉格慕,SALVATORE FERRAGAMO,SF822SK 281 墨镜,http://static.lottedfs.cn/prod/prd-img/45/36/22/02/00/01/10002223645_08.jpg
现金积分,10161,10002223640,$368,菲拉格慕,SALVATORE FERRAGAMO,SF796SK 214 墨镜,http://static.lottedfs.cn/prod/prd-img/40/36/22/02/00/01/10002223640_01.jpg
现金积分,10161,10002223638,$368,菲拉格慕,SALVATORE FERRAGAMO,SF796SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/38/36/22/02/00/01/10002223638_01.jpg
现金积分,10161,10002223636,$368,菲拉格慕,SALVATORE FERRAGAMO,SF795SK 214 墨镜,http://static.lottedfs.cn/prod/prd-img/36/36/22/02/00/01/10002223636_08.jpg
现金积分,10161,10002223635,$368,菲拉格慕,SALVATORE FERRAGAMO,SF795SK 204 墨镜,http://static.lottedfs.cn/prod/prd-img/35/36/22/02/00/01/10002223635_08.jpg
现金积分,10161,10002223634,$368,菲拉格慕,SALVATORE FERRAGAMO,SF795SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/34/36/22/02/00/01/10002223634_08.jpg
现金积分,10161,10002223631,$368,菲拉格慕,SALVATORE FERRAGAMO,SF794SK 204 墨镜,http://static.lottedfs.cn/prod/prd-img/31/36/22/02/00/01/10002223631_08.jpg
现金积分,10161,10002223630,$368,菲拉格慕,SALVATORE FERRAGAMO,SF794SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/30/36/22/02/00/01/10002223630_08.jpg
促销 现金积分,10161,10002223625,$346,菲拉格慕,SALVATORE FERRAGAMO,SF152SK 015 墨镜,http://static.lottedfs.cn/prod/prd-img/25/36/22/02/00/01/10002223625_08.jpg
促销 现金积分,10161,10002223624,$346,菲拉格慕,SALVATORE FERRAGAMO,SF152SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/24/36/22/02/00/01/10002223624_15.jpg
现金积分,10161,10002109842,$378,菲拉格慕,SALVATORE FERRAGAMO,SF746SK 212 墨镜,http://static.lottedfs.cn/prod/prd-img/42/98/10/02/00/01/10002109842_06.jpg
现金积分,10161,10002083355,$378,菲拉格慕,SALVATORE FERRAGAMO,SF746SK 214 墨镜,http://static.lottedfs.cn/prod/prd-img/55/33/08/02/00/01/10002083355_7.JPG
现金积分,10161,10002083354,$378,菲拉格慕,SALVATORE FERRAGAMO,SF746SK 201 墨镜,http://static.lottedfs.cn/prod/prd-img/54/33/08/02/00/01/10002083354_01.jpg
现金积分,10161,10002083353,$378,菲拉格慕,SALVATORE FERRAGAMO,SF746SK 001  墨镜,http://static.lottedfs.cn/prod/prd-img/53/33/08/02/00/01/10002083353_01.jpg
现金积分,10161,10002048873,$282,菲拉格慕,SALVATORE FERRAGAMO,FERRAGAMO SUNGLASS 墨镜,http://static.lottedfs.cn/prod/prd-img/73/88/04/02/00/01/10002048873_01.jpg
现金积分,10161,10002048868,$282,菲拉格慕,SALVATORE FERRAGAMO,SF756SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/68/88/04/02/00/01/10002048868_6.JPG
促销 现金积分,10161,10002045814,$368,菲拉格慕,SALVATORE FERRAGAMO,SF751SK 210 墨镜,http://static.lottedfs.cn/prod/prd-img/14/58/04/02/00/01/10002045814_1.JPG
促销 现金积分,10161,10002045813,$368,菲拉格慕,SALVATORE FERRAGAMO,SF751SK 222 墨镜,http://static.lottedfs.cn/prod/prd-img/13/58/04/02/00/01/10002045813_1.JPG
现金积分,10161,10001930609,$378,菲拉格慕,SALVATORE FERRAGAMO,SF124SRK 208 墨镜,http://static.lottedfs.cn/prod/prd-img/09/06/93/01/00/01/10001930609_01.jpg
现金积分,10161,10001930608,$378,菲拉格慕,SALVATORE FERRAGAMO,SF124SRK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/08/06/93/01/00/01/10001930608_01.jpg
现金积分,10161,10001903594,$346,菲拉格慕,SALVATORE FERRAGAMO,FERRAGAMO SUNGLASS 墨镜,http://static.lottedfs.cn/prod/prd-img/94/35/90/01/00/01/10001903594_01.jpg
现金积分,10161,10001903579,$378,菲拉格慕,SALVATORE FERRAGAMO,SF124SRK 603 墨镜,http://static.lottedfs.cn/prod/prd-img/79/35/90/01/00/01/10001903579_01.jpg
现金积分,10161,10001903578,$378,菲拉格慕,SALVATORE FERRAGAMO,SF124SRK 210 墨镜,http://static.lottedfs.cn/prod/prd-img/78/35/90/01/00/01/10001903578_01.jpg
现金积分,10161,10001903577,$378,菲拉格慕,SALVATORE FERRAGAMO,SF124SRK 209 墨镜,http://static.lottedfs.cn/prod/prd-img/77/35/90/01/00/01/10001903577_7.jpg
现金积分,10161,10001903576,$378,菲拉格慕,SALVATORE FERRAGAMO,FERRAGAMO SUNGLASS 墨镜,http://static.lottedfs.cn/prod/prd-img/76/35/90/01/00/01/10001903576_1.JPG
促销 现金积分,10161,10003149804,$380,菲拉格慕,SALVATORE FERRAGAMO,SF159SK 430 墨镜,http://static.lottedfs.cn/prod/prd-img/04/98/14/03/00/01/10003149804_1.JPG
现金积分,10161,10003149801,$760,菲拉格慕,SALVATORE FERRAGAMO,SF853SRK 214 墨镜,http://static.lottedfs.cn/prod/prd-img/01/98/14/03/00/01/10003149801_1.JPG
