tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,1001326,20000603476,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT GINGHAM SHIRT 男士衬衫 RED,http://static.lottedfs.cn/prod/prd-img/48/33/73/00/00/02/20000733348_1.JPG
,1001326,20000603465,$125,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT OXFORD SHIRT 男士衬衫 GREEN,http://static.lottedfs.cn/prod/prd-img/30/33/73/00/00/02/20000733330_1.JPG
,1001326,20000602606,$379,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CANVAS BIG POLO BEAR TOTE 手提包 (NAVY),http://static.lottedfs.cn/prod/prd-img/29/14/73/00/00/02/20000731429_1.jpg
促销,1001326,20000602484,$179,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BAYPORT COTTON WINDBREAKER 男士上衣 GREEN,http://static.lottedfs.cn/prod/prd-img/06/12/73/00/00/02/20000731206_1.jpg
促销,1001326,20000602396,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT CORDUROY SHIRT 男士衬衫 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/74/09/73/00/00/02/20000730974_1.JPG
促销,1001326,20000602250,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT STRIPE SHIRT 男士衬衫 BLUE,http://static.lottedfs.cn/prod/prd-img/77/06/73/00/00/02/20000730677_1.jpg
,1001326,20000594691,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS SLIM FIT POPLIN SHIRT 女士衬衫 (BLACK),http://static.lottedfs.cn/prod/prd-img/01/45/71/00/00/02/20000714501_1.jpg
畅销,1001326,20000594689,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS SLIM FIT POPLIN SHIRT 女士衬衫 (WHITE),http://static.lottedfs.cn/prod/prd-img/94/44/71/00/00/02/20000714494_1.jpg
,1001326,20000594686,$111,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS CABLE KNIT CREW NECK SWEATER 女士毛衣 (CREAM),http://static.lottedfs.cn/prod/prd-img/86/44/71/00/00/02/20000714486_1.jpg
畅销,1001326,20000594684,$111,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS CABLE KNIT CREW NECK SWEATER 女士毛衣 (NAVY) L,http://static.lottedfs.cn/prod/prd-img/83/44/71/00/00/02/20000714483_1.jpg
,1001326,20000594680,$180,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS FLAG COTTON CREW NECK SWEATER 女士毛衣 (NAVY MULTI),http://static.lottedfs.cn/prod/prd-img/73/44/71/00/00/02/20000714473_1.jpg
,1001326,20000594678,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS SLIM FIT CHAMBRAY SHIRT 女士衬衫 (BLUE),http://static.lottedfs.cn/prod/prd-img/70/44/71/00/00/02/20000714470_1.jpg
,1001326,20000594676,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS FLAG JERSEY GRAPHIC T SHIRT 女士短袖T恤 (BLUE),http://static.lottedfs.cn/prod/prd-img/66/44/71/00/00/02/20000714466_1.jpg
,1001326,20000594675,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS SLIM FIT STRETCH POLO SHIRT 女士短袖T恤 (RED),http://static.lottedfs.cn/prod/prd-img/62/44/71/00/00/02/20000714462_1.jpg
,1001326,20000594658,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士短袖T恤 (NAVY),http://static.lottedfs.cn/prod/prd-img/29/44/71/00/00/02/20000714429_1.jpg
畅销,1001326,20000594656,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CLASSIC FIT OXFORD SHIRT 男士衬衫 (BLUE STRIPE),http://static.lottedfs.cn/prod/prd-img/16/44/71/00/00/02/20000714416_1.jpg
畅销,1001326,20000594649,$111,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CLASSIC FIT CHAMBRAY SHIRT 男士衬衫 (BLUE),http://static.lottedfs.cn/prod/prd-img/05/44/71/00/00/02/20000714405_1.jpg
畅销,1001326,20000594643,$111,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CLASSIC FIT DENIM SHIRT 男士衬衫 (NAVY),http://static.lottedfs.cn/prod/prd-img/87/43/71/00/00/02/20000714387_1.jpg
,1001326,20000594641,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士短袖T恤 (WHITE),http://static.lottedfs.cn/prod/prd-img/84/43/71/00/00/02/20000714384_1.jpg
,1001326,20000594639,$138,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS STRETCH SLIM FIT CHINO PANTS 男士裤子 (NAVY),http://static.lottedfs.cn/prod/prd-img/76/43/71/00/00/02/20000714376_1.jpg
,1001326,20000594633,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS FLAG JERSEY GRAPHIC T SHIRT 女士短袖T恤 (CREAM),http://static.lottedfs.cn/prod/prd-img/70/43/71/00/00/02/20000714370_1.jpg
,1001326,20000594632,$138,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS STRETCH SLIM FIT CHINO PANTS 男士裤子 (KHAKI),http://static.lottedfs.cn/prod/prd-img/65/43/71/00/00/02/20000714365_1.jpg
,1001326,20000594630,$69,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT COTTON T SHIRT 男士短袖T恤 (BLACK MULTI),http://static.lottedfs.cn/prod/prd-img/62/43/71/00/00/02/20000714362_1.jpg
,1001326,20000594626,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM LONG SLEEVE POLO 男士长袖T恤 (BLACK),http://static.lottedfs.cn/prod/prd-img/45/43/71/00/00/02/20000714345_1.jpg
,1001326,20000594625,$179,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BAYPORT COTTON WINDBREAKER 男士外套 (LT BEIGE),http://static.lottedfs.cn/prod/prd-img/40/43/71/00/00/02/20000714340_1.jpg
,1001326,20000594622,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM LONG SLEEVE POLO 男士长袖T恤 (NAVY),http://static.lottedfs.cn/prod/prd-img/29/43/71/00/00/02/20000714329_1.jpg
畅销,1001326,20000594620,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM LONG SLEEVE POLO 男士长袖T恤 (GREY),http://static.lottedfs.cn/prod/prd-img/23/43/71/00/00/02/20000714323_1.jpg
,1001326,20000594618,$382,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CABLE KNIT CASHMERE SWEATER 男士毛衣 (NAVY),http://static.lottedfs.cn/prod/prd-img/17/43/71/00/00/02/20000714317_1.jpg
,1001326,20000594617,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM LONG SLEEVE POLO 男士长袖T恤 (WHITE),http://static.lottedfs.cn/prod/prd-img/13/43/71/00/00/02/20000714313_1.jpg
,1001326,20000594616,$382,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CABLE KNIT CASHMERE SWEATER 男士毛衣 (LT BEIGE),http://static.lottedfs.cn/prod/prd-img/07/43/71/00/00/02/20000714307_1.jpg
促销,1001326,20000594612,$131,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT CORDUROY SHIRT 男士衬衫 (GREEN),http://static.lottedfs.cn/prod/prd-img/95/42/71/00/00/02/20000714295_1.jpg
促销,1001326,20000594610,$542,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SYNTHETIC FUR TRIM DOWN JACKET 男士外套 GREEN,http://static.lottedfs.cn/prod/prd-img/89/42/71/00/00/02/20000714289_6.JPG
促销,1001326,20000594608,$179,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CABLE WOOL CASHMERE SWEATER 男士毛衣 (GREEN),http://static.lottedfs.cn/prod/prd-img/83/42/71/00/00/02/20000714283_5.jpg
促销,1001326,20000594607,$486,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS WATER REPELLENT DOWN JACKET 男士外套 (BLACK),http://static.lottedfs.cn/prod/prd-img/78/42/71/00/00/02/20000714278_1.jpg
促销,1001326,20000594603,$179,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CABLE WOOL CASHMERE SWEATER 男士毛衣 (RED),http://static.lottedfs.cn/prod/prd-img/68/42/71/00/00/02/20000714268_1.jpg
,1001326,20000594602,$389,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS COLLEGIATE BEAR SWEATER 男士毛衣 (NAVY MULTI),http://static.lottedfs.cn/prod/prd-img/66/42/71/00/00/02/20000714266_1.jpg
促销,1001326,20000594587,$278,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS FAIR ISLE WOOL SWEATER 男士毛衣 (NAVY MULTI),http://static.lottedfs.cn/prod/prd-img/42/42/71/00/00/02/20000714242_1.jpg
促销,1001326,20000594583,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT PLAID TWILL SHIRT 男士衬衫 (RED PLAID),http://static.lottedfs.cn/prod/prd-img/35/42/71/00/00/02/20000714235_1.jpg
,1001326,20000594582,$166,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM FIT COTTON CARDIGAN 男士开衫 (BLACK),http://static.lottedfs.cn/prod/prd-img/31/42/71/00/00/02/20000714231_5.jpg
,1001326,20000594580,$389,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CABLE KNIT CASHMERE SWEATER 男士毛衣 (WHITE),http://static.lottedfs.cn/prod/prd-img/23/42/71/00/00/02/20000714223_1.jpg
促销 畅销,1001326,20000594575,$278,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS PACKABLE QUILT DOWN JACKET 男士外套 (GREY),http://static.lottedfs.cn/prod/prd-img/08/42/71/00/00/02/20000714208_1.jpg
促销,1001326,20000594409,$445,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS WATER RESISTANT DOWN JACKET 男士外套 (NAVY),http://static.lottedfs.cn/prod/prd-img/71/39/71/00/00/02/20000713971_1.jpg
促销,1001326,20000594397,$278,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS WATERPROOF WINDBREAKER 男士外套 (CHARCOAL GREY),http://static.lottedfs.cn/prod/prd-img/44/39/71/00/00/02/20000713944_1.jpg
促销,1001326,20000594384,$278,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS WATERPROOF WINDBREAKER 男士外套 (BLACK),http://static.lottedfs.cn/prod/prd-img/29/39/71/00/00/02/20000713929_1.jpg
,1001326,20000594361,$152,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS PREPPY BEAR FLEECE HOODIE 男士连帽上衣 (GREEN),http://static.lottedfs.cn/prod/prd-img/90/38/71/00/00/02/20000713890_1.jpg
,1001326,20000594354,$152,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SUIT BEAR FLEECE HOODIE 男士连帽上衣 (BLACK),http://static.lottedfs.cn/prod/prd-img/78/38/71/00/00/02/20000713878_1.jpg
促销,1001326,20000594346,$173,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CABLE WOOL CASHMERE SWEATER 男士毛衣 (GREY),http://static.lottedfs.cn/prod/prd-img/54/38/71/00/00/02/20000713854_1.jpg
促销,1001326,20000594337,$173,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CABLE WOOL CASHMERE SWEATER 男士毛衣 (NATURAL-101),http://static.lottedfs.cn/prod/prd-img/44/38/71/00/00/02/20000713844_1.jpg
促销,1001326,20000594120,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM LONG SLEEVE POLO 男士上衣 (BURGUNDY),http://static.lottedfs.cn/prod/prd-img/73/35/71/00/00/02/20000713573_1.jpg
,1001326,20000594118,$382,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CABLE KNIT CASHMERE SWEATER 男士毛衣 (GREY),http://static.lottedfs.cn/prod/prd-img/70/35/71/00/00/02/20000713570_1.jpg
,1001326,20000593996,$138,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS COTTON BLEND FLEECE HOODIE 男士连帽外套 GREY,http://static.lottedfs.cn/prod/prd-img/51/33/71/00/00/02/20000713351_1.jpg
,1001326,20000593993,$138,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS COTTON BLEND FLEECE HOODIE 男士连帽外套 NAVY,http://static.lottedfs.cn/prod/prd-img/48/33/71/00/00/02/20000713348_1.jpg
促销,1001326,20000587134,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM MADRAS SHIRT 男士短袖衬衫 GREEN,http://static.lottedfs.cn/prod/prd-img/67/18/70/00/00/02/20000701867_1.JPG
促销,1001326,20000587099,$118,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM FIT MADRAS SHIRT 短袖衬衫 RED PLAID,http://static.lottedfs.cn/prod/prd-img/97/17/70/00/00/02/20000701797_1.jpg
促销,1001326,20000587097,$189,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS PACKABLE HOODED JACKET 男士外套 YELLOW,http://static.lottedfs.cn/prod/prd-img/91/17/70/00/00/02/20000701791_1.jpg
,1001326,20000587090,$219,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS COTTON TWILL JACKET 男士外套 BLACK,http://static.lottedfs.cn/prod/prd-img/75/17/70/00/00/02/20000701775_1.jpg
促销,1001326,20000587086,$69,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT COTTON T SHIRT 短袖T恤 BLUE,http://static.lottedfs.cn/prod/prd-img/64/17/70/00/00/02/20000701764_4.jpg
促销,1001326,20000587072,$69,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT COTTON T SHIRT 短袖T恤 GREEN,http://static.lottedfs.cn/prod/prd-img/28/17/70/00/00/02/20000701728_1.jpg
,1001326,20000587069,$76,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT POLO BEAR T SHIRT 短袖T恤 WHITE PRINT,http://static.lottedfs.cn/prod/prd-img/22/17/70/00/00/02/20000701722_1.jpg
,1001326,20000587065,$83,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT BEAR T SHIRT 短袖T恤 GREY,http://static.lottedfs.cn/prod/prd-img/12/17/70/00/00/02/20000701712_1.jpg
促销,1001326,20000587058,$97,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS RELAX FIT POLO PREPSTER 男士短裤 GREEN PLAID,http://static.lottedfs.cn/prod/prd-img/83/16/70/00/00/02/20000701683_1.jpg
,1001326,20000587056,$219,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS COTTON TWILL JACKET 男士外套 TAN,http://static.lottedfs.cn/prod/prd-img/80/16/70/00/00/02/20000701680_4.jpg
,1001326,20000587050,$278,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS ICONIC FLAG SWEATER 男士毛衣 NAVY,http://static.lottedfs.cn/prod/prd-img/61/16/70/00/00/02/20000701661_1.jpg
促销,1001326,20000587037,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 短袖T恤 NAVY STRIPE,http://static.lottedfs.cn/prod/prd-img/27/16/70/00/00/02/20000701627_1.jpg
,1001326,20000570330,$149,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS POLO BEAR BILLFOLD WALLET 短款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/82/62/67/00/00/02/20000676282_2.jpg
,1001326,20000570290,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 短袖T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/21/62/67/00/00/02/20000676221_1.jpg
,1001326,20000564907,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士短袖T恤 (WHITE),http://static.lottedfs.cn/prod/prd-img/48/92/66/00/00/02/20000669248_1.jpg
,1001326,20000564902,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CLASSIC SLIM LONG SLEEVE POLO 男士长袖T恤衫,http://static.lottedfs.cn/prod/prd-img/36/92/66/00/00/02/20000669236_1.jpg
,1001326,20000564887,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM LONG SLEEVE POLO 男士长袖T恤衫 (GREY),http://static.lottedfs.cn/prod/prd-img/25/92/66/00/00/02/20000669225_1.jpg
促销,1001326,20000553816,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士翻领T恤 GREY,http://static.lottedfs.cn/prod/prd-img/97/05/65/00/00/02/20000650597_1.JPG
促销,1001326,20000553799,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM FIT STRETCH MESH POLO 男士翻领T恤 RED,http://static.lottedfs.cn/prod/prd-img/68/05/65/00/00/02/20000650568_1.JPG
促销,1001326,20000553793,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM FIT MESH POLO SHIRT 男士翻领T恤 GREY MULTI,http://static.lottedfs.cn/prod/prd-img/51/05/65/00/00/02/20000650551_1.JPG
促销,1001326,20000548794,$85,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN WOMENS BIG FIT POLO COTTON T SHIRT 女士上衣 (RED),http://static.lottedfs.cn/prod/prd-img/64/18/64/00/00/02/20000641864_1.jpg
,1001326,20000537277,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士T恤 GREY,http://static.lottedfs.cn/prod/prd-img/17/19/62/00/00/02/20000621917_1.jpg
,1001326,20000537241,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士T恤 ROYAL BLUE,http://static.lottedfs.cn/prod/prd-img/33/18/62/00/00/02/20000621833_1.jpg
,1001326,20000537222,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士T恤 GREY,http://static.lottedfs.cn/prod/prd-img/02/18/62/00/00/02/20000621802_1.jpg
,1001326,20000537209,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/70/17/62/00/00/02/20000621770_1.jpg
促销 畅销,1001326,20000614431,$514,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS DOUBLE FACE WOOL COAT 男士大衣,http://static.lottedfs.cn/prod/prd-img/62/35/75/00/00/02/20000753562_4.jpg
促销,1001326,20000609419,$138,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN CUSTOM FIT OXFORD SHIRT 男士衬衫 (RED),http://static.lottedfs.cn/prod/prd-img/03/37/74/00/00/02/20000743703_1.JPG
促销 畅销,1001326,20000609385,$208,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS HYBRID DOWN JACKET 男士外套 (BLACK),http://static.lottedfs.cn/prod/prd-img/55/35/74/00/00/02/20000743555_1.JPEG
促销,1001326,20000603534,$99,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS SLIM FIT MESH POLO 男士翻领T恤 (WHITE),http://static.lottedfs.cn/prod/prd-img/48/34/73/00/00/02/20000733448_1.JPG
促销,1001326,20000594374,$278,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS PACKABLE QUILTED DOWN JACKET 男士外套 (BLACK),http://static.lottedfs.cn/prod/prd-img/11/39/71/00/00/02/20000713911_1.jpg
促销,1001326,20000594123,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM LONG SLEEVE POLO 男士上衣 (GREEN),http://static.lottedfs.cn/prod/prd-img/81/35/71/00/00/02/20000713581_5.jpg
促销,1001326,20000587092,$179,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS BAYPORT COTTON WINDBREAKER 男士外套 BURGUNDY,http://static.lottedfs.cn/prod/prd-img/81/17/70/00/00/02/20000701781_1.jpg
促销,1001326,20000587061,$249,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS COTTON CANVAS JACKET 男士外套 GREEN PLAID,http://static.lottedfs.cn/prod/prd-img/05/17/70/00/00/02/20000701705_1.jpg
畅销,1001326,20000537272,$119,POLO RALPH LAUREN,POLO RALPH LAUREN,POLO RALPH LAUREN MENS CUSTOM SLIM FIT MESH POLO 男士T恤 NAVY,http://static.lottedfs.cn/prod/prd-img/04/19/62/00/00/02/20000621904_1.jpg
