tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17825,10001903996,$41,NARS,NARS,BRONZING POWDER 修容粉饼,http://static.lottedfs.cn/prod/prd-img/96/39/90/01/00/01/10001903996_3.jpg
,17825,10001904034,$8,NARS,NARS,PENCIL SHARPENER 卷笔刀,http://static.lottedfs.cn/prod/prd-img/34/40/90/01/00/01/10001904034_2.jpg
,17825,20000472694,$55,NARS,NARS,NATURAL RADIANT LONGWEAR FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/99/08/52/00/00/02/20000520899_1.jpg
,17825,20000629003,$30,NARS,NARS,LIQUID BLUSH 液体腮红,http://static.lottedfs.cn/prod/prd-img/14/54/77/00/00/02/20000775414_1.jpg
,17825,20000612447,$17,NARS,NARS,NATURAL RADIANT LONGWEAR CUSHION FOUNDATION EMPTY CASE 气垫粉底空盒,http://static.lottedfs.cn/prod/prd-img/00/96/74/00/00/02/20000749600_1.jpg
,17825,10001904235,$27,NARS,NARS,EYESHADOW BASE-(SMUDGE PROOF EYESHADOW BASE) 眼影打底,http://static.lottedfs.cn/prod/prd-img/35/42/90/01/00/01/10001904235_2.jpg
,17825,20000252808,$30,NARS,NARS,AQUA GLOW CUSHION FOUNDATION SPF23/PA++++ - SOWOL- REFILL 气垫粉底替换装,http://static.lottedfs.cn/prod/prd-img/20/14/26/00/00/02/20000261420_2.jpg
,17825,20000371311,$38,NARS,NARS,RADIANCE PRIMER 妆前乳,http://static.lottedfs.cn/prod/prd-img/08/20/38/00/00/02/20000382008_2.jpg
,17825,20000539877,$24,NARS,NARS,SINGLE EYESHADOW-HARDWIRED SHEENS 眼影,http://static.lottedfs.cn/prod/prd-img/63/69/62/00/00/02/20000626963_1.jpg
,17825,10002021083,$31,NARS,NARS,AUDACIOUS LIPSTICK 口红,http://static.lottedfs.cn/prod/prd-img/96/10/02/02/00/01/10002021096_01.jpg
,17825,10001904233,$28,NARS,NARS,VELVET MATTE LIP PENCIL 唇膏笔,http://static.lottedfs.cn/prod/prd-img/33/42/90/01/00/01/10001904233_5.jpg
畅销,17825,20000580748,$28,NARS,NARS,AFTERGLOW LIP BALM-ORGASM 润唇膏,http://static.lottedfs.cn/prod/prd-img/74/11/69/00/00/02/20000691174_1.jpg
,17825,20000635794,$28,NARS,NARS,AFTERGLOW LIP BALM 润唇膏,http://static.lottedfs.cn/prod/prd-img/90/47/78/00/00/02/20000784790_1.jpg
,17825,10002105314,$49,NARS,NARS,ALL DAY LUMINOUS WEIGHTLESS FOUNDATION  粉底液,http://static.lottedfs.cn/prod/prd-img/12/53/10/02/00/01/10002105312_03.jpg
,17825,20000508135,$27,NARS,NARS,NMU SMUDGE PROOF TINTED EYESHADOW BASE 眼部打底,http://static.lottedfs.cn/prod/prd-img/52/65/57/00/00/02/20000576552_1.jpg
,17825,10001903980,$8,NARS,NARS,FOUNDATION PUMP 粉底液按压泵头,http://static.lottedfs.cn/prod/prd-img/80/39/90/01/00/01/10001903980_2.jpg
,17825,10001969061,$57,NARS,NARS,ARTISTRY BRUSHES KABUKI YACHIYO YACHIYO    化妆刷,http://static.lottedfs.cn/prod/prd-img/61/90/96/01/00/01/10001969061_2.jpg
,17825,20000371307,$38,NARS,NARS,PORE AND SHINE CONTROL PRIMER 妆前乳,http://static.lottedfs.cn/prod/prd-img/91/19/38/00/00/02/20000381991_2.jpg
,17825,20000371302,$38,NARS,NARS,SMOOTH AND PROTECT PRIMER 妆前乳,http://static.lottedfs.cn/prod/prd-img/84/19/38/00/00/02/20000381984_2.jpg
,17825,20000607126,$30,NARS,NARS,ILLIMINATING LOOSE POWDER ORGASM 蜜粉,http://static.lottedfs.cn/prod/prd-img/27/05/74/00/00/02/20000740527_1.jpg
畅销,17825,10001903886,$28,NARS,NARS,LISTICK  口红,http://static.lottedfs.cn/prod/prd-img/73/40/90/01/00/01/10001904073_01.jpg
,17825,20000240918,$28,NARS,NARS,NMU VELVET MATTE LIP PENCIL DO ME BABY 唇膏笔,http://static.lottedfs.cn/prod/prd-img/30/95/24/00/00/02/20000249530_2.jpg
,17825,20000635750,$25,NARS,NARS,HIGH-PIGMENT LONGWEAR EYELINER 眼线笔,http://static.lottedfs.cn/prod/prd-img/58/46/78/00/00/02/20000784658_1.jpg
,17825,20000489998,$76,NARS,NARS,VELVET MATTE LIP PENCIL TRIO 唇膏笔 3支装,http://static.lottedfs.cn/prod/prd-img/69/80/54/00/00/02/20000548069_1.jpg
,17825,10001904288,$33,NARS,NARS,ILLUMINATOR 液体高光,http://static.lottedfs.cn/prod/prd-img/68/39/90/01/00/01/10001903968_3.jpg
,17825,10001904287,$48,NARS,NARS,PURE RADIANT TINTED MOISTURIZER  粉底液,http://static.lottedfs.cn/prod/prd-img/96/38/90/01/00/01/10001903896_3.jpg
,17825,10001904176,$23,NARS,NARS,EYELASH CURLER 睫毛夹,http://static.lottedfs.cn/prod/prd-img/76/41/90/01/00/01/10001904176_3.jpg
,17825,10002021132,$57,NARS,NARS,KABUKI BRUSHES 化妆刷,http://static.lottedfs.cn/prod/prd-img/32/11/02/02/00/01/10002021132_2.jpg
,17825,20000580522,$30,NARS,NARS,SUPER RADIANT BOOSTER-ISOLA ROSSA 极致亮彩液,http://static.lottedfs.cn/prod/prd-img/73/08/69/00/00/02/20000690873_1.jpg
,17825,10002152567,$30,NARS,NARS,VELVET SHADOW STICK 眼影棒,http://static.lottedfs.cn/prod/prd-img/69/25/15/02/00/01/10002152569_3.jpg
,17825,10001904035,$27,NARS,NARS,LIP GLOSS 唇彩,http://static.lottedfs.cn/prod/prd-img/38/90/96/01/00/01/10001969038_01.jpg
,17825,20000508142,$29,NARS,NARS,CLIMAX MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/65/65/57/00/00/02/20000576565_1.jpg
,17825,20000397688,$25,NARS,NARS,PRECISION LIP LINER  唇线笔,http://static.lottedfs.cn/prod/prd-img/80/36/41/00/00/02/20000413680_2.jpg
,17825,10001904064,$42,NARS,NARS,MULTIPLE 多用途修容膏,http://static.lottedfs.cn/prod/prd-img/45/42/90/01/00/01/10001904245_3.jpg
,17825,10001904053,$29,NARS,NARS,EYELINER STYLO 眼线液笔,http://static.lottedfs.cn/prod/prd-img/53/40/90/01/00/01/10001904053_3.jpg
,17825,10001969037,$30,NARS,NARS,ARTISTRY BRUSHES EYE 45 SMUDGE BRUSH   眼影刷,http://static.lottedfs.cn/prod/prd-img/37/90/96/01/00/01/10001969037_3.jpg
,17825,10001940039,$27,NARS,NARS,INSTANT LINE AND PORE PERFECTOR 毛孔隐形笔 1.7g,http://static.lottedfs.cn/prod/prd-img/39/00/94/01/00/01/10001940039_3.jpg
,17825,10001904046,$51,NARS,NARS,SHEER GLOW FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/75/38/90/01/00/01/10001903875_3.jpg
,17825,20000577075,$31,NARS,NARS,AUDACIOUS LIPSTICK (CORAL COLLECTION) 口红,http://static.lottedfs.cn/prod/prd-img/60/59/68/00/00/02/20000685960_1.jpg
,17825,10002114426,$56,NARS,NARS,DUAL INTENSITY BLUSH 腮红,http://static.lottedfs.cn/prod/prd-img/21/44/11/02/00/01/10002114421_4.jpg
,17825,10002100503,$40,NARS,NARS,SOFT VELVET LOOSE POWDER 散粉,http://static.lottedfs.cn/prod/prd-img/06/05/10/02/00/01/10002100506_4.jpg
,17825,10001969054,$30,NARS,NARS,ARTISTRY BRUSHES FACE 12 CREAM BLENDING BRUSH   化妆刷,http://static.lottedfs.cn/prod/prd-img/54/90/96/01/00/01/10001969054_3.jpg
,17825,10001969065,$47,NARS,NARS,ARTISTRY BRUSHES CHEEK 20 BLUSH BRUSH   腮红刷,http://static.lottedfs.cn/prod/prd-img/65/90/96/01/00/01/10001969065_3.jpg
,17825,10001969039,$33,NARS,NARS,ARTISTRY BRUSHES EYE 43 WIDE CONTOUR EYESHADOW BRUSH   眼影刷,http://static.lottedfs.cn/prod/prd-img/39/90/96/01/00/01/10001969039_3.jpg
,17825,10001969036,$33,NARS,NARS,ARTISTRY BRUSHES EYE 42 BLENDING EYESHADOW BRUSH    眼影刷,http://static.lottedfs.cn/prod/prd-img/36/90/96/01/00/01/10001969036_3.jpg
畅销,17825,20000615247,$62,NARS,NARS,EXPOSED CHEEK PALETTE 腮红盘,http://static.lottedfs.cn/prod/prd-img/44/51/75/00/00/02/20000755144_1.jpg
畅销,17825,20000606952,$59,NARS,NARS,SKIN DEEP EYESHADOW PALETTE 眼影盘,http://static.lottedfs.cn/prod/prd-img/37/02/74/00/00/02/20000740237_1.jpg
畅销,17825,20000576028,$51,NARS,NARS,ENDLESS ORGASM PALETTE 综合彩盘,http://static.lottedfs.cn/prod/prd-img/52/43/68/00/00/02/20000684352_1.jpg
畅销,17825,20000576007,$42,NARS,NARS,BLUSH-ORGASM (JUMBO) 腮红,http://static.lottedfs.cn/prod/prd-img/97/42/68/00/00/02/20000684297_1.jpg
,17825,20000576006,$31,NARS,NARS,LIQUID HIGHLIGHTER-ORGASM 高光液,http://static.lottedfs.cn/prod/prd-img/96/42/68/00/00/02/20000684296_1.jpg
,17825,20000576003,$29,NARS,NARS,OIL-INFUSED LIP TINT 唇釉 ORGASM,http://static.lottedfs.cn/prod/prd-img/93/42/68/00/00/02/20000684293_1.jpg
,17825,20000508141,$32,NARS,NARS,AQUA INFUSED MAKE-UP REMOVING WATER 卸妆水,http://static.lottedfs.cn/prod/prd-img/64/65/57/00/00/02/20000576564_1.jpg
,17825,20000507165,$28,NARS,NARS,VELVET GLOSS LIP PENCIL 唇膏笔,http://static.lottedfs.cn/prod/prd-img/16/41/90/01/00/01/10001904116_01.jpg
,17825,20000489996,$17,NARS,NARS,ERDEM AQUA GLOW CUSHION FOUNDATION CASE 气垫粉底盒,http://static.lottedfs.cn/prod/prd-img/67/80/54/00/00/02/20000548067_1.jpg
,17825,20000458645,$30,NARS,NARS,VELVET SHADOW STICK 眼影棒,http://static.lottedfs.cn/prod/prd-img/69/08/50/00/00/02/20000500869_2.jpg
,17825,20000458643,$30,NARS,NARS,VELVET SHADOW STICK(BELEE-ILE) 眼影棒,http://static.lottedfs.cn/prod/prd-img/66/08/50/00/00/02/20000500866_2.jpg
畅销,17825,20000448042,$28,NARS,NARS,VELVET MATTE LIP PENCIL  口红笔 CONSUMING RED,http://static.lottedfs.cn/prod/prd-img/46/61/48/00/00/02/20000486146_2.jpg
,17825,20000446831,$27,NARS,NARS,SINGLE EYE SHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/71/42/48/00/00/02/20000484271_2.jpg
,17825,20000425724,$24,NARS,NARS,BROW DEFINING CREAM 眉膏,http://static.lottedfs.cn/prod/prd-img/03/89/44/00/00/02/20000448903_2.jpg
,17825,20000425713,$8,NARS,NARS,VELVET MATTE FOUNDATION STICK TOUCH UP SPONGE REFILL 海绵头替换装,http://static.lottedfs.cn/prod/prd-img/92/88/44/00/00/02/20000448892_1.jpg
,17825,20000425701,$48,NARS,NARS,VELVET MATTE FOUNDATION STICK 粉底棒,http://static.lottedfs.cn/prod/prd-img/73/88/44/00/00/02/20000448873_1.jpg
,17825,20000396636,$29,NARS,NARS,DUAL INTENSITY EYESHADOW   干湿两用单色眼影,http://static.lottedfs.cn/prod/prd-img/47/25/41/00/00/02/20000412547_2.jpg
,17825,20000396628,$28,NARS,NARS,LIPSTICK  口红,http://static.lottedfs.cn/prod/prd-img/24/25/41/00/00/02/20000412524_2.jpg
,17825,20000391717,$28,NARS,NARS,VELVET MATTE LIP PENCIL  唇膏笔,http://static.lottedfs.cn/prod/prd-img/88/70/40/00/00/02/20000407088_2.jpg
,17825,20000377220,$28,NARS,NARS,CONCEALER   遮瑕膏,http://static.lottedfs.cn/prod/prd-img/48/96/38/00/00/02/20000389648_2.jpg
,17825,20000252812,$8,NARS,NARS,AQUA GLOW CUSHION APPLICATOR SPONGE 粉扑,http://static.lottedfs.cn/prod/prd-img/24/14/26/00/00/02/20000261424_2.jpg
,17825,20000252811,$30,NARS,NARS,AQUA GLOW CUSHION FOUNDATION SPF23/PA++++ - ST. MORITZ - REFILL 气垫粉底替换装,http://static.lottedfs.cn/prod/prd-img/23/14/26/00/00/02/20000261423_2.jpg
,17825,20000252810,$30,NARS,NARS,AQUA GLOW CUSHION FOUNDATION SPF23/PA++++ - GROENLAND - REFILL 气垫粉底替换装,http://static.lottedfs.cn/prod/prd-img/22/14/26/00/00/02/20000261422_2.jpg
,17825,20000252809,$30,NARS,NARS,AQUA GLOW CUSHION FOUNDATION SPF23/PA++++ - ALASKA - REFILL 气垫粉底替换装,http://static.lottedfs.cn/prod/prd-img/21/14/26/00/00/02/20000261421_2.jpg
,17825,20000240928,$28,NARS,NARS,NMU VELVET MATTE LIP PENCIL 唇膏笔 PUSSY CONTROL,http://static.lottedfs.cn/prod/prd-img/40/95/24/00/00/02/20000249540_2.jpg
,17825,20000240927,$28,NARS,NARS,NMU VELVET MATTE LIP PENCIL 唇膏笔 DIRTY MIND,http://static.lottedfs.cn/prod/prd-img/39/95/24/00/00/02/20000249539_2.jpg
,17825,20000240925,$28,NARS,NARS,NMU VELVET MATTE LIP PENCIL INTRIGUING 唇膏笔,http://static.lottedfs.cn/prod/prd-img/37/95/24/00/00/02/20000249537_2.jpg
,17825,20000240914,$28,NARS,NARS,NMU VELVET MATTE LIP PENCIL GET OFF 唇膏笔,http://static.lottedfs.cn/prod/prd-img/26/95/24/00/00/02/20000249526_2.jpg
,17825,20000240912,$28,NARS,NARS,NMU VELVET MATTE LIP PENCIL FAMOUS RED 唇膏笔,http://static.lottedfs.cn/prod/prd-img/24/95/24/00/00/02/20000249524_2.jpg
,17825,20000218762,$40,NARS,NARS,SOFT VELVET LOOSE POWDER HEAT 散粉,http://static.lottedfs.cn/prod/prd-img/74/73/22/00/00/02/20000227374_2.jpg
,17825,20000211992,$40,NARS,NARS,SOFT VELVET LOOSE POWDER MOUNTAIN 散粉,http://static.lottedfs.cn/prod/prd-img/04/06/22/00/00/02/20000220604_2.jpg
,17825,20000211599,$40,NARS,NARS,SOFT VELVET LOOSE POWDER DESERT 散粉,http://static.lottedfs.cn/prod/prd-img/11/02/22/00/00/02/20000220211_2.jpg
,17825,20000211598,$40,NARS,NARS,SOFT VELVET LOOSE POWDER BEACH 散粉,http://static.lottedfs.cn/prod/prd-img/10/02/22/00/00/02/20000220210_2.jpg
,17825,10002229966,$48,NARS,NARS,VELVET MATTE SKIN TINT  粉底,http://static.lottedfs.cn/prod/prd-img/66/99/22/02/00/01/10002229966_6.jpg
,17825,10002229965,$51,NARS,NARS,NARS ISSIS JET SETTER 唇膏笔套装,http://static.lottedfs.cn/prod/prd-img/65/99/22/02/00/01/10002229965_4.jpg
,17825,10002229961,$49,NARS,NARS,ALL DAY LUMINOUS POWDER FOUNDATION CASE INCLUDED 粉饼,http://static.lottedfs.cn/prod/prd-img/62/99/22/02/00/01/10002229962_5.jpg
畅销,17825,10002190345,$53,NARS,NARS,LIPSTICK TRIO 口红3件套装,http://static.lottedfs.cn/prod/prd-img/45/03/19/02/00/01/10002190345_7.jpg
,17825,10002164276,$29,NARS,NARS,AUDACIOUS MASCARA AUDACIOUS 睫毛膏,http://static.lottedfs.cn/prod/prd-img/76/42/16/02/00/01/10002164276_3.jpg
,17825,10002164275,$26,NARS,NARS,KOHLINER MINORQUE 眼线笔 BLACK,http://static.lottedfs.cn/prod/prd-img/75/42/16/02/00/01/10002164275_3.jpg
畅销,17825,10002128197,$40,NARS,NARS,LIGHT REFLECTING SETTING POWDER PRESSED 粉饼 7g,http://static.lottedfs.cn/prod/prd-img/97/81/12/02/00/01/10002128197_3.jpg
,17825,10002114429,$47,NARS,NARS,WET AND DRY BLUSH BRUSH 23 腮红刷,http://static.lottedfs.cn/prod/prd-img/29/44/11/02/00/01/10002114429_2.jpg
,17825,10002114420,$40,NARS,NARS,ALL DAY LUMINOUS POWDER FOUNDATION REFILL 粉饼替换装,http://static.lottedfs.cn/prod/prd-img/20/44/11/02/00/01/10002114420_2.jpg
,17825,10002021113,$44,NARS,NARS,KABUKI BRUSHES 化妆刷,http://static.lottedfs.cn/prod/prd-img/13/11/02/02/00/01/10002021113_2.jpg
,17825,10002021090,$26,NARS,NARS,EYELINER NIGHT SERIES   眼线笔 NIGHT PORTER,http://static.lottedfs.cn/prod/prd-img/90/10/02/02/00/01/10002021090_3.jpg
,17825,10002007165,$29,NARS,NARS,DUAL INTENSITY EYESHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/55/71/00/02/00/01/10002007155_3.jpg
,17825,10002007153,$30,NARS,NARS,ARTISTRY BRUSHES EYE 49 WET DRY EYESHADOW BRUSH   眼影刷,http://static.lottedfs.cn/prod/prd-img/53/71/00/02/00/01/10002007153_2.jpg
,17825,10001979913,$33,NARS,NARS,ARTISTRY BRUSHES EYE 41 DIFFUSING BRUSH    化妆刷,http://static.lottedfs.cn/prod/prd-img/13/99/97/01/00/01/10001979913_3.jpg
,17825,10001979912,$57,NARS,NARS,ARTISTRY BRUSHES KABUKI ITA ITA     化妆刷,http://static.lottedfs.cn/prod/prd-img/12/99/97/01/00/01/10001979912_2.jpg
,17825,10001979908,$27,NARS,NARS,ARTISTRY BRUSHES FACE 13 PRECISION BLENDING BRUSH    化妆刷,http://static.lottedfs.cn/prod/prd-img/08/99/97/01/00/01/10001979908_3.jpg
,17825,10001979905,$30,NARS,NARS,ARTISTRY BRUSHES EYE 46 PUSH EYELINER BRUSH    化妆刷,http://static.lottedfs.cn/prod/prd-img/05/99/97/01/00/01/10001979905_3.jpg
畅销,17825,10001969072,$47,NARS,NARS,ARTISTRY BRUSHES CHEEK 21 CONTOUR BRUSH    化妆刷,http://static.lottedfs.cn/prod/prd-img/72/90/96/01/00/01/10001969072_3.jpg
,17825,10001969060,$30,NARS,NARS,ARTISTRY BRUSHES EYE 40 EYESHADOW BRUSH   眼影刷,http://static.lottedfs.cn/prod/prd-img/60/90/96/01/00/01/10001969060_3.jpg
,17825,10001969040,$57,NARS,NARS,ARTISTRY BRUSHES KABUKI BOTAN  BOTAN   化妆刷,http://static.lottedfs.cn/prod/prd-img/40/90/96/01/00/01/10001969040_2.jpg
,17825,10001904259,$28,NARS,NARS,CONCEALER 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/08/40/90/01/00/01/10001904008_3.jpg
,17825,10001904224,$26,NARS,NARS,LARGER THAN LIFE LONG WEAR EYELINER 眼线笔,http://static.lottedfs.cn/prod/prd-img/31/38/90/01/00/01/10001903831_3.jpg
畅销,17825,10001904066,$27,NARS,NARS,SINGLE EYESHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/31/41/90/01/00/01/10001904131_3.jpg
,17825,10001904039,$28,NARS,NARS,SATIN LIP PENCIL 唇膏笔,http://static.lottedfs.cn/prod/prd-img/17/42/90/01/00/01/10001904217_01.jpg
,17825,10001903989,$24,NARS,NARS,BROW GEL 染眉膏,http://static.lottedfs.cn/prod/prd-img/38/38/90/01/00/01/10001903838_01.jpg
,17825,10001903954,$24,NARS,NARS,BROW PERFECTER  眉笔,http://static.lottedfs.cn/prod/prd-img/09/42/90/01/00/01/10001904209_3.jpg
畅销,17825,10001903916,$29,NARS,NARS,HIGHLIGHTING BLUSH,http://static.lottedfs.cn/prod/prd-img/16/39/90/01/00/01/10001903916_3.jpg
,17825,10001903870,$27,NARS,NARS,GENTLE OIL-FREE EYE MAKEUP REMOVER 高效眼部卸妆液 100ml,http://static.lottedfs.cn/prod/prd-img/70/38/90/01/00/01/10001903870_2.jpg
,17825,10001903851,$37,NARS,NARS,DUO EYE SHADOW  眼影,http://static.lottedfs.cn/prod/prd-img/22/42/90/01/00/01/10001904222_4.jpg
,17825,10001903848,$40,NARS,NARS,PRESSED POWDER 粉饼,http://static.lottedfs.cn/prod/prd-img/48/38/90/01/00/01/10001903848_3.jpg
,17825,10001903840,$10,NARS,NARS,COMPACT CASE-(RADIANT CREAM COMPACT FOUNDATION) 膏状粉底盒,http://static.lottedfs.cn/prod/prd-img/40/38/90/01/00/01/10001903840_2.jpg
畅销,17825,20000607146,$28,NARS,NARS,AFTERGLOW LIP BALM-CLEAN CUT 润唇膏,http://static.lottedfs.cn/prod/prd-img/47/05/74/00/00/02/20000740547_1.jpg
