tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,19870,20000534435,$93,布克兄弟,BROOKSBROTHERS,PERFORMANCE SERIES BIRDS EYE STRIPE POLO SHIRT 男士上衣,http://static.lottedfs.cn/prod/prd-img/40/61/61/00/00/02/20000616140_1.jpg
促销,19870,20000534432,$112,布克兄弟,BROOKSBROTHERS,SLIM FIT COTTON JERSEY LONG SLEEVE POLO SHIRT 男士上衣,http://static.lottedfs.cn/prod/prd-img/26/61/61/00/00/02/20000616126_1.jpg
促销,19870,20000534426,$112,布克兄弟,BROOKSBROTHERS,SLIM FIT COTTON JERSEY LONG SLEEVE POLO SHIRT 男士上衣,http://static.lottedfs.cn/prod/prd-img/14/61/61/00/00/02/20000616114_1.jpg
,19870,20000534412,$28,布克兄弟,BROOKSBROTHERS,GARMENT DYED T SHIRT 男士T恤衫,http://static.lottedfs.cn/prod/prd-img/92/60/61/00/00/02/20000616092_1.jpg
,19870,20000534402,$48,布克兄弟,BROOKSBROTHERS,GARMENT DYED COTTON PIQUE POLO SHIRT 男士上衣,http://static.lottedfs.cn/prod/prd-img/57/60/61/00/00/02/20000616057_1.jpg
,19870,20000534386,$28,布克兄弟,BROOKSBROTHERS,GARMENT DYED T SHIRT 男士T恤衫,http://static.lottedfs.cn/prod/prd-img/26/60/61/00/00/02/20000616026_1.jpg
促销,19870,20000534374,$131,布克兄弟,BROOKSBROTHERS,LINEN AND COTTON POLO SWEATER 男士上衣,http://static.lottedfs.cn/prod/prd-img/03/60/61/00/00/02/20000616003_1.jpg
促销,19870,20000534365,$131,布克兄弟,BROOKSBROTHERS,LINEN AND COTTON POLO SWEATER 男士上衣,http://static.lottedfs.cn/prod/prd-img/81/59/61/00/00/02/20000615981_1.jpg
,19870,20000534360,$66,布克兄弟,BROOKSBROTHERS,COTTON-CASHMERE CREWNECK SWEATER 男士上衣,http://static.lottedfs.cn/prod/prd-img/68/59/61/00/00/02/20000615968_1.jpg
,19870,20000534353,$66,布克兄弟,BROOKSBROTHERS,COTTON-CASHMERE CREWNECK SWEATER 男士上衣,http://static.lottedfs.cn/prod/prd-img/56/59/61/00/00/02/20000615956_1.jpg
,19870,20000534324,$66,布克兄弟,BROOKSBROTHERS,COTTON CASHMERE CREWNECK SWEATER 男士上衣,http://static.lottedfs.cn/prod/prd-img/99/58/61/00/00/02/20000615899_1.jpg
,19870,20000534320,$66,布克兄弟,BROOKSBROTHERS,COTTON CASHMERE CREWNECK SWEATER 男士上衣,http://static.lottedfs.cn/prod/prd-img/82/58/61/00/00/02/20000615882_1.jpg
,19870,20000534317,$66,布克兄弟,BROOKSBROTHERS,COTTON CASHMERE CREWNECK SWEATER 男士上衣,http://static.lottedfs.cn/prod/prd-img/76/58/61/00/00/02/20000615876_1.jpg
促销,19870,20000534312,$170,布克兄弟,BROOKSBROTHERS,SUPIMA COTTON FULL ZIP CARDIGAN 男士开衫,http://static.lottedfs.cn/prod/prd-img/64/58/61/00/00/02/20000615864_1.jpg
促销,19870,20000534307,$170,布克兄弟,BROOKSBROTHERS,SUPIMA COTTON FULL ZIP CARDIGAN 男士开衫,http://static.lottedfs.cn/prod/prd-img/47/58/61/00/00/02/20000615847_1.jpg
促销,19870,20000534290,$115,布克兄弟,BROOKSBROTHERS,"MILANO SLIM FIT DRESS SHIRT, NON IRON DOBBY DIAMOND 男士衬衫",http://static.lottedfs.cn/prod/prd-img/24/58/61/00/00/02/20000615824_1.jpg
,19870,20000494981,$104,布克兄弟,BROOKSBROTHERS,FLANNEL-LINED CHINOS 男士裤子,http://static.lottedfs.cn/prod/prd-img/77/68/55/00/00/02/20000556877_1.jpg
,19870,20000446816,$84,布克兄弟,BROOKSBROTHERS,EMBROIDERED PINEAPPLE COTTON TWILL SHORTS   短裤,http://static.lottedfs.cn/prod/prd-img/45/42/48/00/00/02/20000484245_1.jpg
,19870,20000446804,$97,布克兄弟,BROOKSBROTHERS,CHAMBRAY PATCHWORK MADRAS SPORT SHIRT LIGHT/PASTEL BLUE 衬衫,http://static.lottedfs.cn/prod/prd-img/19/42/48/00/00/02/20000484219_1.jpg
,19870,20000446798,$28,布克兄弟,BROOKSBROTHERS,GARMENT-DYED T-SHIRT WHITE T恤,http://static.lottedfs.cn/prod/prd-img/92/41/48/00/00/02/20000484192_1.jpg
,19870,20000446768,$48,布克兄弟,BROOKSBROTHERS,GARMENT-DYED COTTON PIQUE POLO SHIRT NAVY 男士短袖T恤,http://static.lottedfs.cn/prod/prd-img/30/41/48/00/00/02/20000484130_1.jpg
,19870,20000446756,$48,布克兄弟,BROOKSBROTHERS,GARMENT-DYED COTTON PIQUE POLO SHIRT  T恤 DARK GREEN,http://static.lottedfs.cn/prod/prd-img/04/41/48/00/00/02/20000484104_1.jpg
,19870,20000446750,$151,布克兄弟,BROOKSBROTHERS,MILANO SLIM-FIT DRESS SHIRT NON-IRON TEXTURED CIRCLES  衬衫 BLUE,http://static.lottedfs.cn/prod/prd-img/67/40/48/00/00/02/20000484067_1.jpg
,19870,20000446735,$117,布克兄弟,BROOKSBROTHERS,STRETCH MILANO SLIM-FIT DRESS SHIRT NON-IRON MINI BB ALTERNATING STRIPE 衬衫,http://static.lottedfs.cn/prod/prd-img/31/40/48/00/00/02/20000484031_1.jpg
,19870,20000446717,$48,布克兄弟,BROOKSBROTHERS,GARMENT-DYED COTTON PIQUE POLO SHIRT  T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/71/39/48/00/00/02/20000483971_1.jpg
,19870,20000439287,$104,布克兄弟,BROOKSBROTHERS,GARMENT DYED 10 BERMUDA SHORTS OATMEAL 短裤,http://static.lottedfs.cn/prod/prd-img/45/17/47/00/00/02/20000471745_1.jpg
乐天专售 免税独家,19870,20000439249,$135,布克兄弟,BROOKSBROTHERS,MILANO FIT PIECE DYED SUPIMA COTTON STRETCH CHINOS  男士裤子  NAVY,http://static.lottedfs.cn/prod/prd-img/81/16/47/00/00/02/20000471681_1.jpg
,19870,20000433421,$182,布克兄弟,BROOKSBROTHERS,RF MADRAS NEEDLEPOINT WALLET  短款钱包,http://static.lottedfs.cn/prod/prd-img/08/10/46/00/00/02/20000461008_6.jpg
,19870,20000433414,$77,布克兄弟,BROOKSBROTHERS,RF SHOE ESPADRILLE PTCHWRK 休闲鞋,http://static.lottedfs.cn/prod/prd-img/92/09/46/00/00/02/20000460992_1.jpg
,19870,20000433405,$115,布克兄弟,BROOKSBROTHERS,ML HAT IVY LB SEERSUCKER 帽子,http://static.lottedfs.cn/prod/prd-img/77/09/46/00/00/02/20000460977_1.jpg
,19870,20000425916,$66,布克兄弟,BROOKSBROTHERS,COTTON CASHMERE V NECK SWEATER   男士毛衣,http://static.lottedfs.cn/prod/prd-img/58/91/44/00/00/02/20000449158_1.jpg
,19870,20000425908,$120,布克兄弟,BROOKSBROTHERS,SMALL ALTERNATING FLOWER TIE  领带,http://static.lottedfs.cn/prod/prd-img/45/91/44/00/00/02/20000449145_3.jpg
,19870,20000425870,$106,布克兄弟,BROOKSBROTHERS,PINWHEEL TIE 领带,http://static.lottedfs.cn/prod/prd-img/84/90/44/00/00/02/20000449084_3.jpg
,19870,20000425852,$106,布克兄弟,BROOKSBROTHERS,TIE CORE CTN PCOAT NAVY 领带,http://static.lottedfs.cn/prod/prd-img/66/90/44/00/00/02/20000449066_1.jpg
,19870,20000425826,$106,布克兄弟,BROOKSBROTHERS,SPACED FRAMED STRIPE TIE  领带,http://static.lottedfs.cn/prod/prd-img/30/90/44/00/00/02/20000449030_1.jpg
,19870,20000425822,$106,布克兄弟,BROOKSBROTHERS,FRAMED POLKA DOT TIE  领带,http://static.lottedfs.cn/prod/prd-img/26/90/44/00/00/02/20000449026_1.jpg
,19870,20000387392,$895,布克兄弟,BROOKSBROTHERS,TECHNICAL WOOL DOWN FILLED TRENCH  男士外套,http://static.lottedfs.cn/prod/prd-img/26/23/40/00/00/02/20000402326_1.jpg
,19870,20000371303,$102,布克兄弟,BROOKSBROTHERS,INDIGO DYED TARTAN COTTON CORDUROY SPORT SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/87/19/38/00/00/02/20000381987_1.jpg
,19870,20000194588,$49,布克兄弟,BROOKSBROTHERS,SILK POCKET SQUARE MEDIUM PINK OS,http://static.lottedfs.cn/prod/prd-img/33/29/20/00/00/02/20000202933_4.jpg
,19870,10003130427,$163,布克兄弟,BROOKSBROTHERS,DS ORIG OX PBD MIL SOLID WHT   衬衫,http://static.lottedfs.cn/prod/prd-img/64/65/60/00/00/02/20000606564_3.jpg
,19870,10003130235,$120,布克兄弟,BROOKSBROTHERS,BELT CLF DRESS GLD BLK 腰带,http://static.lottedfs.cn/prod/prd-img/42/02/13/03/00/01/10003130242_3.jpg
,19870,10003129953,$124,布克兄弟,BROOKSBROTHERS,REGENT FIT IRISH LINEN SPORT SHIRT 衬衫 DARK BLUE,http://static.lottedfs.cn/prod/prd-img/53/99/12/03/00/01/10003129953_1.jpg
,19870,10003129894,$124,布克兄弟,BROOKSBROTHERS,REGENT FIT IRISH LINEN SPORT SHIRT 衬衫 LIGHT/PASTEL BLUE,http://static.lottedfs.cn/prod/prd-img/94/98/12/03/00/01/10003129894_2.jpg
畅销,19870,20000613481,$241,布克兄弟,BROOKSBROTHERS,SWEATER REDFLEECE BOMBER 开衫,http://static.lottedfs.cn/prod/prd-img/67/16/75/00/00/02/20000751667_1.jpg
,19870,20000613405,$67,布克兄弟,BROOKSBROTHERS,GARMENT DYED COTTON BROADCLOTH SPORT SHIRT 衬衫,http://static.lottedfs.cn/prod/prd-img/54/14/75/00/00/02/20000751454_1.jpg
促销,19870,20000605582,$106,布克兄弟,BROOKSBROTHERS,MILANO SLIM-FIT DARTED DRESS SHIT NON-IRON SPREAD COLLAR 衬衫,http://static.lottedfs.cn/prod/prd-img/13/75/73/00/00/02/20000737513_4.jpg
,19870,20000603924,$176,布克兄弟,BROOKSBROTHERS,SWEATER RF HALFZIP 男士针织衫,http://static.lottedfs.cn/prod/prd-img/81/45/73/00/00/02/20000734581_1.jpg
,19870,20000596605,$84,布克兄弟,BROOKSBROTHERS,MERINO WOOL CREWNECK SWEATER 针织衫,http://static.lottedfs.cn/prod/prd-img/37/83/71/00/00/02/20000718337_1.jpg
促销,19870,20000534488,$131,布克兄弟,BROOKSBROTHERS,CANVAS WITH LEATHER BELT 腰带,http://static.lottedfs.cn/prod/prd-img/23/63/61/00/00/02/20000616323_1.jpg
,19870,20000534485,$92,布克兄弟,BROOKSBROTHERS,HERRINGBONE FIVE-POCKET PANTS 男士裤子,http://static.lottedfs.cn/prod/prd-img/12/63/61/00/00/02/20000616312_1.jpg
,19870,20000534484,$92,布克兄弟,BROOKSBROTHERS,HERRINGBONE FIVE-POCKET PANTS 男士裤子,http://static.lottedfs.cn/prod/prd-img/09/63/61/00/00/02/20000616309_1.jpg
促销,19870,20000534465,$533,布克兄弟,BROOKSBROTHERS,WATER-REPELLENT STRETCH HYBRID JACKET 男士外套,http://static.lottedfs.cn/prod/prd-img/18/62/61/00/00/02/20000616218_1.jpg
