tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16347,20000624103,"$2,147",西铁城,CITIZEN,SATELLITE WAVE CC4000-59E 手表,http://static.lottedfs.cn/prod/prd-img/55/80/76/00/00/02/20000768055_1.jpg
,16347,20000624100,$836,西铁城,CITIZEN,PROMASTER JY8051-08E 手表,http://static.lottedfs.cn/prod/prd-img/49/80/76/00/00/02/20000768049_1.jpg
,16347,20000611559,$653,西铁城,CITIZEN,PROMASTER BJ7111-86L 手表,http://static.lottedfs.cn/prod/prd-img/29/81/74/00/00/02/20000748129_1.jpg
,16347,20000611551,$653,西铁城,CITIZEN,PROMASTER BJ7110-89E 手表,http://static.lottedfs.cn/prod/prd-img/12/81/74/00/00/02/20000748112_1.jpg
,16347,20000611544,$748,西铁城,CITIZEN,PROMASTER BN2036-14E 手表 赠送延长表带,http://static.lottedfs.cn/prod/prd-img/99/80/74/00/00/02/20000748099_1.jpg
,16347,20000611534,$464,西铁城,CITIZEN,MECHANICAL NJ2180-89L 手表,http://static.lottedfs.cn/prod/prd-img/84/80/74/00/00/02/20000748084_1.jpg
,16347,20000611528,$464,西铁城,CITIZEN,MECHANICAL NJ2180-89H 手表,http://static.lottedfs.cn/prod/prd-img/78/80/74/00/00/02/20000748078_1.jpg
,16347,20000609926,"$1,214",西铁城,CITIZEN,RADIO CONTROLLED CB1106-51W 手表,http://static.lottedfs.cn/prod/prd-img/83/46/74/00/00/02/20000744683_1.jpg
,16347,20000609925,$986,西铁城,CITIZEN,RADIO CONTROLLED EC1047-57A 手表,http://static.lottedfs.cn/prod/prd-img/82/46/74/00/00/02/20000744682_1.jpg
,16347,20000609893,$653,西铁城,CITIZEN,RADIO CONTROLLED CB0185-84E 手表,http://static.lottedfs.cn/prod/prd-img/93/45/74/00/00/02/20000744593_1.jpg
,16347,20000609890,$552,西铁城,CITIZEN,RADIO CONTROLLED CB0180-88E 手表,http://static.lottedfs.cn/prod/prd-img/88/45/74/00/00/02/20000744588_1.jpg
,16347,20000609889,$296,西铁城,CITIZEN,ECO DRIVE CA4420-82L 手表,http://static.lottedfs.cn/prod/prd-img/87/45/74/00/00/02/20000744587_1.jpg
,16347,20000609886,$296,西铁城,CITIZEN,ECO DRIVE CA4420-81E 手表,http://static.lottedfs.cn/prod/prd-img/80/45/74/00/00/02/20000744580_1.jpg
,16347,20000603016,$748,西铁城,CITIZEN,"PROMASTER, BN2031-85E 手表",http://static.lottedfs.cn/prod/prd-img/32/24/73/00/00/02/20000732432_1.jpg
,16347,20000603014,$842,西铁城,CITIZEN,"PROMASTER, JY8085-81E 手表",http://static.lottedfs.cn/prod/prd-img/30/24/73/00/00/02/20000732430_1.jpg
,16347,20000603013,$809,西铁城,CITIZEN,"PROMASTER, JY8078-52L 手表",http://static.lottedfs.cn/prod/prd-img/29/24/73/00/00/02/20000732429_1.jpg
,16347,20000603011,$242,西铁城,CITIZEN,"MECHANICAL, NJ0100-89L 手表",http://static.lottedfs.cn/prod/prd-img/27/24/73/00/00/02/20000732427_1.jpg
,16347,20000603009,$242,西铁城,CITIZEN,"MECHANICAL, NJ0100-89E 手表",http://static.lottedfs.cn/prod/prd-img/25/24/73/00/00/02/20000732425_1.jpg
,16347,20000603006,$242,西铁城,CITIZEN,"MECHANICAL, NJ0100-89A 手表",http://static.lottedfs.cn/prod/prd-img/22/24/73/00/00/02/20000732422_1.jpg
,16347,20000603002,$424,西铁城,CITIZEN,"ECO DRIVE, CA0457-82E 手表",http://static.lottedfs.cn/prod/prd-img/18/24/73/00/00/02/20000732418_1.jpg
,16347,20000602997,"$1,038",西铁城,CITIZEN,"ECO DRIVE, AV0077-82E 手表",http://static.lottedfs.cn/prod/prd-img/09/24/73/00/00/02/20000732409_1.jpg
,16347,20000595764,$809,西铁城,CITIZEN,"PROMASTER, CB5037-84E/ 手表",http://static.lottedfs.cn/prod/prd-img/72/65/71/00/00/02/20000716572_1.jpg
,16347,20000595762,$795,西铁城,CITIZEN,"RADIO CONDTROLLED, CB5836-81L/ 手表",http://static.lottedfs.cn/prod/prd-img/70/65/71/00/00/02/20000716570_1.jpg
,16347,20000595761,$485,西铁城,CITIZEN,"ECO DRIVE, BL5568-54L/ 手表",http://static.lottedfs.cn/prod/prd-img/69/65/71/00/00/02/20000716569_1.jpg
,16347,20000595758,$539,西铁城,CITIZEN,"ECO DRIVE, BL5567-57E/ 手表",http://static.lottedfs.cn/prod/prd-img/66/65/71/00/00/02/20000716566_1.jpg
,16347,20000582141,$512,西铁城,CITIZEN,MECHANICAL NP1014-51E 手表,http://static.lottedfs.cn/prod/prd-img/42/37/69/00/00/02/20000693742_1.jpg
,16347,20000582137,$475,西铁城,CITIZEN,MECHANICAL NP1010-51E 手表,http://static.lottedfs.cn/prod/prd-img/35/37/69/00/00/02/20000693735_1.jpg
畅销,16347,20000582130,$471,西铁城,CITIZEN,MECHANICAL NP1010-01A 手表,http://static.lottedfs.cn/prod/prd-img/20/37/69/00/00/02/20000693720_1.jpg
,16347,20000580073,$876,西铁城,CITIZEN,RADIO CONTRLLED CB5835-83E 手表,http://static.lottedfs.cn/prod/prd-img/30/02/69/00/00/02/20000690230_1.jpg
,16347,20000580069,$822,西铁城,CITIZEN,RADIO CONTROLLED CB5834-86E 手表,http://static.lottedfs.cn/prod/prd-img/25/02/69/00/00/02/20000690225_1.jpg
,16347,20000580064,$741,西铁城,CITIZEN,PROMASTER CB5034-82L 手表,http://static.lottedfs.cn/prod/prd-img/19/02/69/00/00/02/20000690219_1.jpg
,16347,20000580062,$984,西铁城,CITIZEN,"SATELLITE WAVE, CC3078-81E 手表",http://static.lottedfs.cn/prod/prd-img/17/02/69/00/00/02/20000690217_1.jpg
,16347,20000580060,$984,西铁城,CITIZEN,SATELLITE WAVE CC3075-80E 手表,http://static.lottedfs.cn/prod/prd-img/15/02/69/00/00/02/20000690215_1.jpg
,16347,20000572982,$485,西铁城,CITIZEN,ECO DRIVE BX1006-85E 手表,http://static.lottedfs.cn/prod/prd-img/16/96/67/00/00/02/20000679616_9.jpg
,16347,20000572979,$795,西铁城,CITIZEN,RADIO CONTROLLED CB5020-87L 手表,http://static.lottedfs.cn/prod/prd-img/11/96/67/00/00/02/20000679611_9.jpg
,16347,20000568371,$471,西铁城,CITIZEN,ECO DRIVE EM0726-89Y 手表,http://static.lottedfs.cn/prod/prd-img/05/41/67/00/00/02/20000674105_1.jpg
,16347,20000568369,$471,西铁城,CITIZEN,ECO DRIVE EM0720-85Y 手表,http://static.lottedfs.cn/prod/prd-img/01/41/67/00/00/02/20000674101_1.jpg
,16347,20000568368,$471,西铁城,CITIZEN,ECO DRIVE EM0720-85N 手表,http://static.lottedfs.cn/prod/prd-img/00/41/67/00/00/02/20000674100_1.jpg
,16347,20000557213,$424,西铁城,CITIZEN,"ECO DRIVE, BX1001-89L 手表",http://static.lottedfs.cn/prod/prd-img/69/69/65/00/00/02/20000656969_1.jpg
,16347,20000557211,$424,西铁城,CITIZEN,"ECO DRIVE, BX1001-89E 手表",http://static.lottedfs.cn/prod/prd-img/67/69/65/00/00/02/20000656967_1.jpg
,16347,20000552732,$451,西铁城,CITIZEN,ECO-DRIVE CA0716-19E (MENS) 男士手表,http://static.lottedfs.cn/prod/prd-img/24/07/58/00/00/02/20000580724_1.jpg
,16347,20000552706,$545,西铁城,CITIZEN,RADIO CONTROLLED   男士手表,http://static.lottedfs.cn/prod/prd-img/29/61/09/02/00/01/10002096129_01.jpg
,16347,20000552705,$799,西铁城,CITIZEN,CITIZEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/81/71/97/01/00/01/10001977181_01.jpg
,16347,20000550828,$485,西铁城,CITIZEN,XC EW2422-63WB 手表,http://static.lottedfs.cn/prod/prd-img/25/50/64/00/00/02/20000645025_1.jpg
,16347,20000550824,$458,西铁城,CITIZEN,XC EW2420-51AB 手表,http://static.lottedfs.cn/prod/prd-img/19/50/64/00/00/02/20000645019_1.jpg
,16347,20000540608,$188,西铁城,CITIZEN,"ECO DRIVE, FE6011-81L 手表",http://static.lottedfs.cn/prod/prd-img/63/83/62/00/00/02/20000628363_1.jpg
畅销,16347,20000540605,$188,西铁城,CITIZEN,"ECO DRIVE, AW1211-80L 手表",http://static.lottedfs.cn/prod/prd-img/58/83/62/00/00/02/20000628358_1.jpg
,16347,20000540582,$242,西铁城,CITIZEN,"ECO DRIVE, EW2533-11X 手表",http://static.lottedfs.cn/prod/prd-img/14/83/62/00/00/02/20000628314_1.jpg
,16347,20000540580,$201,西铁城,CITIZEN,"ECO DRIVE, EW2530-87L 手表",http://static.lottedfs.cn/prod/prd-img/12/83/62/00/00/02/20000628312_1.jpg
,16347,20000540578,$242,西铁城,CITIZEN,"ECO DRIVE, EW2533-89X 手表",http://static.lottedfs.cn/prod/prd-img/10/83/62/00/00/02/20000628310_1.jpg
,16347,20000540577,$201,西铁城,CITIZEN,"ECO DRIVE, EW2530-87A 手表",http://static.lottedfs.cn/prod/prd-img/05/83/62/00/00/02/20000628305_1.jpg
,16347,20000540573,$201,西铁城,CITIZEN,MECHANICAL NH8350-59BB 手表,http://static.lottedfs.cn/prod/prd-img/01/83/62/00/00/02/20000628301_1.jpg
畅销,16347,20000540567,$201,西铁城,CITIZEN,MECHANICAL NH8360-12AB 手表,http://static.lottedfs.cn/prod/prd-img/90/82/62/00/00/02/20000628290_1.jpg
,16347,20000536144,$579,西铁城,CITIZEN,MECHNICAL PC1007-65D 手表,http://static.lottedfs.cn/prod/prd-img/54/71/61/00/00/02/20000617154_1.jpg
,16347,20000536142,$269,西铁城,CITIZEN,ECO DRIVE EM0413-17D 手表,http://static.lottedfs.cn/prod/prd-img/52/71/61/00/00/02/20000617152_1.jpg
,16347,20000534939,$491,西铁城,CITIZEN,"ECO DRIVE, BL5548-19X 手表",http://static.lottedfs.cn/prod/prd-img/50/71/61/00/00/02/20000617150_1.jpg
,16347,20000511511,$377,西铁城,CITIZEN,ECO DRIVE BM7360 82E 手表,http://static.lottedfs.cn/prod/prd-img/54/17/58/00/00/02/20000581754_1.jpg
畅销,16347,20000510792,$336,西铁城,CITIZEN,ECO DRIVE BM6974 51A (MENS) 男士手表,http://static.lottedfs.cn/prod/prd-img/29/07/58/00/00/02/20000580729_1.jpg
,16347,20000498642,$231,西铁城,CITIZEN,KII EG2792-33A (WOMENS) 女士手表,http://static.lottedfs.cn/prod/prd-img/43/30/56/00/00/02/20000563043_1.jpg
,16347,20000498639,$437,西铁城,CITIZEN,ECO-DRIVE CA4415-81L (MENS) 男士手表,http://static.lottedfs.cn/prod/prd-img/40/30/56/00/00/02/20000563040_1.jpg
畅销,16347,20000493287,$254,西铁城,CITIZEN,CITIZEN KII EG2992-51A 手表,http://static.lottedfs.cn/prod/prd-img/90/35/55/00/00/02/20000553590_1.jpg
,16347,20000493284,$299,西铁城,CITIZEN,CITIZEN KII EG2792-50B 手表,http://static.lottedfs.cn/prod/prd-img/87/35/55/00/00/02/20000553587_1.jpg
,16347,20000482957,$343,西铁城,CITIZEN,"CITIZEN L, EM0668-83A 手表",http://static.lottedfs.cn/prod/prd-img/06/65/53/00/00/02/20000536506_1.jpg
,16347,20000482952,$383,西铁城,CITIZEN,"CITIZEN L, EM0666-89D 手表",http://static.lottedfs.cn/prod/prd-img/97/64/53/00/00/02/20000536497_1.jpg
,16347,20000482949,$231,西铁城,CITIZEN,"KII, EG2996-09A 手表",http://static.lottedfs.cn/prod/prd-img/91/64/53/00/00/02/20000536491_1.jpg
,16347,20000482947,$216,西铁城,CITIZEN,"KII, EG2995-01A 手表",http://static.lottedfs.cn/prod/prd-img/89/64/53/00/00/02/20000536489_1.jpg
,16347,20000482946,$246,西铁城,CITIZEN,"KII, EG2990-56A 手表",http://static.lottedfs.cn/prod/prd-img/88/64/53/00/00/02/20000536488_1.jpg
,16347,20000482945,$269,西铁城,CITIZEN,"KII, EG2790-55B 手表",http://static.lottedfs.cn/prod/prd-img/87/64/53/00/00/02/20000536487_1.jpg
畅销,16347,20000482943,$261,西铁城,CITIZEN,"KII, EG2040-55A 手表",http://static.lottedfs.cn/prod/prd-img/85/64/53/00/00/02/20000536485_1.jpg
,16347,20000482936,$356,西铁城,CITIZEN,"ECO-DRIVE, CA7001-87L 手表",http://static.lottedfs.cn/prod/prd-img/72/64/53/00/00/02/20000536472_1.jpg
,16347,20000482929,$356,西铁城,CITIZEN,"ECO-DRIVE, CA7001-87E 手表",http://static.lottedfs.cn/prod/prd-img/65/64/53/00/00/02/20000536465_1.jpg
,16347,20000482920,$891,西铁城,CITIZEN,"RADIO-CONTROLLED, AT9038-53E 手表",http://static.lottedfs.cn/prod/prd-img/32/64/53/00/00/02/20000536432_1.jpg
,16347,20000482916,$407,西铁城,CITIZEN,"ECO-DRIVE, AT2425-80H 手表",http://static.lottedfs.cn/prod/prd-img/28/64/53/00/00/02/20000536428_1.jpg
畅销,16347,20000475528,$289,西铁城,CITIZEN,ECO DRIVE EM0639-81A 手表,http://static.lottedfs.cn/prod/prd-img/49/51/52/00/00/02/20000525149_1.jpg
,16347,20000475524,$235,西铁城,CITIZEN,ECO DRIVE EM0631-83D 手表,http://static.lottedfs.cn/prod/prd-img/35/51/52/00/00/02/20000525135_1.jpg
畅销,16347,20000475520,$383,西铁城,CITIZEN,ECO DRIVE CA4410-84E 手表,http://static.lottedfs.cn/prod/prd-img/31/51/52/00/00/02/20000525131_1.jpg
,16347,20000475171,$499,西铁城,CITIZEN,NEW MOONPHASE ECO DRIVE COLLECTION 男士手表,http://static.lottedfs.cn/prod/prd-img/68/61/29/02/00/01/10002296168_01.jpg
,16347,20000475170,$581,西铁城,CITIZEN,ECO DRIVE PERPETUAL CALENDAR 男士手表,http://static.lottedfs.cn/prod/prd-img/77/77/10/03/00/01/10003107777_7.JPG
,16347,20000458078,$365,西铁城,CITIZEN,ECO DRIVE AT242 82H 手表,http://static.lottedfs.cn/prod/prd-img/59/98/49/00/00/02/20000499859_1.jpg
,16347,20000446410,$377,西铁城,CITIZEN,ECO DRIVE BM7360-82L 手表,http://static.lottedfs.cn/prod/prd-img/43/35/48/00/00/02/20000483543_1.jpg
,16347,20000444257,$262,西铁城,CITIZEN,"ECO DRIVE, EW2483-85B  手表",http://static.lottedfs.cn/prod/prd-img/02/03/48/00/00/02/20000480302_1.jpg
,16347,20000444254,$262,西铁城,CITIZEN,ECO DIRVE EW2484-82B 手表,http://static.lottedfs.cn/prod/prd-img/98/02/48/00/00/02/20000480298_1.jpg
,16347,20000444250,$289,西铁城,CITIZEN,ECO DRIVE BM7294-51A 手表,http://static.lottedfs.cn/prod/prd-img/92/02/48/00/00/02/20000480292_1.jpg
,16347,20000443839,$498,西铁城,CITIZEN,SUPER TITANIUM 手表,http://static.lottedfs.cn/prod/prd-img/52/32/86/01/00/01/10001863252_7.JPG
,16347,20000443048,$464,西铁城,CITIZEN,MECHANICAL NP1010-01L 男士手表,http://static.lottedfs.cn/prod/prd-img/05/83/47/00/00/02/20000478305_1.jpg
,16347,20000439493,$674,西铁城,CITIZEN,RADIO CONTROLLED AT8127-85F 男士手表,http://static.lottedfs.cn/prod/prd-img/35/20/47/00/00/02/20000472035_1.jpg
,16347,20000439449,$653,西铁城,CITIZEN,RADIO CONTROLLED AT8124-83M  手表,http://static.lottedfs.cn/prod/prd-img/84/19/47/00/00/02/20000471984_1.jpg
,16347,20000369976,$262,西铁城,CITIZEN,EW3252 07A 手表,http://static.lottedfs.cn/prod/prd-img/71/98/37/00/00/02/20000379871_1.JPG
,16347,20000369975,$316,西铁城,CITIZEN,EW3250 53E 手表,http://static.lottedfs.cn/prod/prd-img/70/98/37/00/00/02/20000379870_1.JPG
,16347,20000369974,$262,西铁城,CITIZEN,BM9012 02A 手表,http://static.lottedfs.cn/prod/prd-img/69/98/37/00/00/02/20000379869_1.JPG
,16347,20000369973,$316,西铁城,CITIZEN,BM9010 59E 手表,http://static.lottedfs.cn/prod/prd-img/68/98/37/00/00/02/20000379868_8.JPG
,16347,20000247881,"$1,526",西铁城,CITIZEN,SATELIT WAVE CC9030 51E 手表,http://static.lottedfs.cn/prod/prd-img/93/64/25/00/00/02/20000256493_1.jpg
,16347,20000165588,$174,西铁城,CITIZEN,FE1086 12A 女士手表,http://static.lottedfs.cn/prod/prd-img/41/79/16/00/00/02/20000167941_1.JPG
,16347,20000165587,$174,西铁城,CITIZEN,FE1081 08A 女士手表,http://static.lottedfs.cn/prod/prd-img/40/79/16/00/00/02/20000167940_1.JPG
,16347,20000165585,$296,西铁城,CITIZEN,EM0530 81D 女士手表,http://static.lottedfs.cn/prod/prd-img/38/79/16/00/00/02/20000167938_1.JPG
,16347,20000165584,$327,西铁城,CITIZEN,CA4283 04L 男士手表,http://static.lottedfs.cn/prod/prd-img/37/79/16/00/00/02/20000167937_8.JPG
,16347,20000165583,$317,西铁城,CITIZEN,CA4280 53E 男士手表,http://static.lottedfs.cn/prod/prd-img/36/79/16/00/00/02/20000167936_1.JPG
,16347,20000165582,$174,西铁城,CITIZEN,AW1231 07A 男士手表,http://static.lottedfs.cn/prod/prd-img/35/79/16/00/00/02/20000167935_1.JPG
,16347,10003188795,$201,西铁城,CITIZEN,MECHANICAL   男士手表,http://static.lottedfs.cn/prod/prd-img/95/87/18/03/00/01/10003188795_01.jpg
畅销,16347,10003188790,$208,西铁城,CITIZEN,MECHANICAL   男士手表,http://static.lottedfs.cn/prod/prd-img/90/87/18/03/00/01/10003188790_01.jpg
,16347,10003188789,$194,西铁城,CITIZEN,MECHANICAL   男士手表,http://static.lottedfs.cn/prod/prd-img/89/87/18/03/00/01/10003188789_01.jpg
,16347,10003188788,$194,西铁城,CITIZEN,MECHANICAL   男士手表,http://static.lottedfs.cn/prod/prd-img/88/87/18/03/00/01/10003188788_01.jpg
,16347,10003188787,$213,西铁城,CITIZEN,MECHANICAL   男士手表,http://static.lottedfs.cn/prod/prd-img/87/87/18/03/00/01/10003188787_01.jpg
,16347,10003126206,$653,西铁城,CITIZEN,RADIO CONTROLLED   男士手表,http://static.lottedfs.cn/prod/prd-img/06/62/12/03/00/01/10003126206_01.jpg
,16347,10003126205,$653,西铁城,CITIZEN,RADIO CONTROLLED  男士手表,http://static.lottedfs.cn/prod/prd-img/05/62/12/03/00/01/10003126205_01.jpg
畅销,16347,10003126204,$864,西铁城,CITIZEN,"RADIO CONTROLLED, AT8130-56L 手表",http://static.lottedfs.cn/prod/prd-img/04/62/12/03/00/01/10003126204_1.jpg
,16347,10003126203,$864,西铁城,CITIZEN,"RADIO CONTROLLED, AT8130-56A 手表",http://static.lottedfs.cn/prod/prd-img/03/62/12/03/00/01/10003126203_01.jpg
,16347,10003107778,$581,西铁城,CITIZEN,ECO DRIVE PERPETUAL CALENDAR 男士手表,http://static.lottedfs.cn/prod/prd-img/78/77/10/03/00/01/10003107778_01.jpg
,16347,10003107776,$797,西铁城,CITIZEN,ECO DRIVE RADIO CONTROLLED 男士手表,http://static.lottedfs.cn/prod/prd-img/76/77/10/03/00/01/10003107776_7.JPG
,16347,10003107775,$797,西铁城,CITIZEN,ECO DRIVE RADIO CONTROLLED 男士手表,http://static.lottedfs.cn/prod/prd-img/75/77/10/03/00/01/10003107775_01.jpg
,16347,10003107774,$797,西铁城,CITIZEN,ECO DRIVE RADIO CONTROLLED 男士手表,http://static.lottedfs.cn/prod/prd-img/74/77/10/03/00/01/10003107774_01.jpg
,16347,10003107773,$581,西铁城,CITIZEN,ECO DRIVE PERPETUAL CALENDAR 男士手表,http://static.lottedfs.cn/prod/prd-img/73/77/10/03/00/01/10003107773_01.jpg
,16347,10002346212,$549,西铁城,CITIZEN,ECO DRIVE 男士手表,http://static.lottedfs.cn/prod/prd-img/12/62/34/02/00/01/10002346212_01.jpg
,16347,10002322743,$738,西铁城,CITIZEN,RADIO CONTROLLED 男士手表,http://static.lottedfs.cn/prod/prd-img/43/27/32/02/00/01/10002322743_7.JPG
,16347,10002322740,$338,西铁城,CITIZEN,ECO DRIVE 手表,http://static.lottedfs.cn/prod/prd-img/40/27/32/02/00/01/10002322740_1.JPG
,16347,10002312089,$358,西铁城,CITIZEN,ECO DRIVE 男士手表,http://static.lottedfs.cn/prod/prd-img/89/20/31/02/00/01/10002312089_01.jpg
,16347,10002312087,$345,西铁城,CITIZEN,ECODRIVE 男士手表,http://static.lottedfs.cn/prod/prd-img/87/20/31/02/00/01/10002312087_01.jpg
,16347,10002312079,"$2,012",西铁城,CITIZEN,ECO DRIVE SATELLITE WAVE F900 男士手表,http://static.lottedfs.cn/prod/prd-img/79/20/31/02/00/01/10002312079_01.jpg
,16347,10002312077,$532,西铁城,CITIZEN,ECO DRIVE  男士手表,http://static.lottedfs.cn/prod/prd-img/77/20/31/02/00/01/10002312077_7.JPG
,16347,10002312076,$304,西铁城,CITIZEN,ECO DRIVE 手表,http://static.lottedfs.cn/prod/prd-img/76/20/31/02/00/01/10002312076_01.jpg
,16347,10002312075,"$2,333",西铁城,CITIZEN,ECO DRIVE SATELLITE WAVE F900 男士手表,http://static.lottedfs.cn/prod/prd-img/75/20/31/02/00/01/10002312075_8.JPG
,16347,10002297845,$598,西铁城,CITIZEN,ATTESA ECO DRIVE 男士手表,http://static.lottedfs.cn/prod/prd-img/45/78/29/02/00/01/10002297845_01.jpg
,16347,10002296169,$532,西铁城,CITIZEN,NEW MOONPHASE ECO DRIVE COLLECTION 男士手表,http://static.lottedfs.cn/prod/prd-img/69/61/29/02/00/01/10002296169_01.jpg
,16347,10002296167,$532,西铁城,CITIZEN,NEW MOONPHASE ECO DRIVE COLLECTION 男士手表(BLACK),http://static.lottedfs.cn/prod/prd-img/67/61/29/02/00/01/10002296167_01.jpg
,16347,10002281746,"$1,999",西铁城,CITIZEN,ATTESA WAVE WORLD GPS F900 男士手表,http://static.lottedfs.cn/prod/prd-img/46/17/28/02/00/01/10002281746_8.JPG
,16347,10002281489,$712,西铁城,CITIZEN,ECO DRIVE GLOBAL RADIO CONTROLLED CHRONO 男士手表,http://static.lottedfs.cn/prod/prd-img/89/14/28/02/00/01/10002281489_1.jpg
,16347,10002281487,$465,西铁城,CITIZEN,CITIZEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/87/14/28/02/00/01/10002281487_01.jpg
畅销,16347,10002274839,$665,西铁城,CITIZEN,CITIZEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/39/48/27/02/00/01/10002274839_01.jpg
,16347,10002257840,"$1,210",西铁城,CITIZEN,CITIZEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/40/78/25/02/00/01/10002257840_01.jpg
,16347,10002257839,"$1,265",西铁城,CITIZEN,CITIZEN WATCH 手表,http://static.lottedfs.cn/prod/prd-img/39/78/25/02/00/01/10002257839_01.jpg
,16347,10002257838,"$1,231",西铁城,CITIZEN,CITIZEN WATCH 男士手表,http://static.lottedfs.cn/prod/prd-img/38/78/25/02/00/01/10002257838_8.JPG
