tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10230,10002052824,$62,爱马仕,HERMES,UN JARDIN EN MEDITERRANEE BODY LOTION 地中海花园润肤乳  200ml,http://static.lottedfs.cn/prod/prd-img/24/28/05/02/00/01/10002052824_6.JPG
,10230,10001995709,$64,爱马仕,HERMES,EAU D ORANGE VERTE FACE AND BODY MOISTURIZING BALM   润肤霜 200ml,http://static.lottedfs.cn/prod/prd-img/09/57/99/01/00/01/10001995709_6.JPG
,10230,10001995708,$64,爱马仕,HERMES,EAU DE PAMPLEMOUSSE ROSE FACE AND BODY MOISTURIZING BALM   润肤霜  200ml,http://static.lottedfs.cn/prod/prd-img/08/57/99/01/00/01/10001995708_5.JPG
,10230,10001995707,$43,爱马仕,HERMES,EAU DE MANDARINE AMBREE HAIR AND BODY SHOWER GEL 柑橘龙涎香古龙水沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/07/57/99/01/00/01/10001995707_6.JPG
,10230,10001995703,$59,爱马仕,HERMES,EAU DE MANDARINE AMBREE HAND AND BODY CLEANSING GEL   沐浴露 300ml,http://static.lottedfs.cn/prod/prd-img/03/57/99/01/00/01/10001995703_8.JPG
,10230,10001995700,$53,爱马仕,HERMES,UN JARDIN EN MEDITERRANEE SHOWER GEL 地中海花园沐浴露 200ml,http://static.lottedfs.cn/prod/prd-img/00/57/99/01/00/01/10001995700_6.JPG
,10230,10001974539,$43,爱马仕,HERMES,EAU DE PAMPLEMOUSSE ROSE HAIR AND BODY SHOWER GEL 粉红葡萄柚古龙水沐浴露  200ml,http://static.lottedfs.cn/prod/prd-img/85/31/45/00/00/02/20000453185_6.JPG
,10230,10001808935,$117,爱马仕,HERMES,Eau de Mandarine Ambree Eau de Cologne natural spray 100ml,http://static.lottedfs.cn/prod/prd-img/35/89/80/01/00/01/10001808935_6.JPG
,10230,10001808934,$117,爱马仕,HERMES,Eau de Narcisse Blue Eau de Cologne natural spray 100ml,http://static.lottedfs.cn/prod/prd-img/34/89/80/01/00/01/10001808934_5.JPG
,10230,10001637398,$153,爱马仕,HERMES,JOUR D’HERMES REFILL 125ML,http://static.lottedfs.cn/prod/prd-img/98/73/63/01/00/01/10001637398_3.JPG
,10230,10001464812,$172,爱马仕,HERMES,L’ambreDes Merveilles 100ml,http://static.lottedfs.cn/prod/prd-img/12/48/46/01/00/01/10001464812_3.JPG
畅销,10230,10001386396,$126,爱马仕,HERMES,爱马仕凯莉凯莱诗女士淡香精 50ml,http://static.lottedfs.cn/prod/prd-img/96/63/38/01/00/01/10001386396_4.JPG
,10230,10000044012,$114,爱马仕,HERMES,Voyage D Hermes EDT Refill 125ml,http://static.lottedfs.cn/prod/prd-img/12/40/04/00/00/01/10000044012_4.JPG
,10230,10000032070,$132,爱马仕,HERMES,TERRE D HERMES EDP 75ml 男士香水,http://static.lottedfs.cn/prod/prd-img/70/20/03/00/00/01/10000032070_10.JPG
,10230,10000011210,$117,爱马仕,HERMES,Eau De Pamplemousse Rose 香水 100ml,http://static.lottedfs.cn/prod/prd-img/10/12/01/00/00/01/10000011210_5.JPG
畅销,10230,7090520303,$109,爱马仕,HERMES,Kelly caleche 50ml,http://static.lottedfs.cn/prod/prd-img/7090520303_7.JPG
,10230,7060816619,$91,爱马仕,HERMES,爱马仕地中海香水 50ml,http://static.lottedfs.cn/prod/prd-img/7060816619_5.JPG
,10230,20000521767,$165,爱马仕,HERMES,TERRE DHERMES EDP30ml+ REFILL125ml 香水套装,http://static.lottedfs.cn/prod/prd-img/47/61/41/01/00/01/10001416147_4.JPG
